1553836080,137.94,138.05,137.95,137.97,54.44988
1553836140,137.9,138.0,138.0,137.95,111.89685
1553836200,137.88,137.95,137.95,137.9,77.48409
1553836260,137.91,138.0,137.93,137.98,72.76404
1553836320,137.91,137.98,137.97,137.97,45.79598
1553836380,137.92,137.98,137.98,137.98,179.00812
1553836440,137.77,137.96,137.93,137.79,224.90588
1553836500,137.76,137.99,137.85,137.91,333.05453
1553836560,137.88,137.96,137.91,137.94,65.31191
1553836620,137.86,138.0,137.94,137.86,101.36618
1553836680,137.8,137.91,137.87,137.86,121.17181
1553836740,137.7,137.88,137.88,137.77,158.52529
1553836800,137.63,137.76,137.74,137.75,245.01173
1553836860,137.7,137.8,137.76,137.7,121.40164
1553836920,137.64,137.73,137.69,137.66,88.91811
1553836980,137.62,137.7,137.67,137.67,109.0674
1553837040,137.64,137.87,137.67,137.81,349.37447
1553837100,137.74,137.8,137.8,137.78,45.37992
1553837160,137.77,137.88,137.77,137.87,105.34276
1553837220,137.84,137.9,137.84,137.89,65.03323
1553837280,137.78,137.89,137.88,137.78,199.96472
1553837340,137.67,137.78,137.77,137.71,249.78475
1553837400,137.68,137.78,137.73,137.75,101.28704
1553837460,137.68,137.8,137.75,137.8,64.31547
1553837520,137.81,137.9,137.84,137.81,126.70201
1553837580,137.83,137.91,137.85,137.86,44.40119
1553837640,137.82,137.95,137.85,137.95,93.62818
1553837700,137.94,137.99,137.95,137.95,42.30007
1553837760,137.9,137.97,137.96,137.93,43.82491
1553837820,137.86,137.94,137.93,137.91,23.40458
1553837880,137.91,138.0,137.92,138.0,32.10961
1553837940,137.9,138.0,137.94,137.98,129.86682
1553838000,137.99,138.04,137.99,138.02,61.2538
1553838060,137.97,138.03,138.01,137.98,33.14533
1553838120,138.01,138.04,138.01,138.04,54.08528
1553838180,137.96,138.07,138.01,137.96,117.50752
1553838240,137.97,138.01,137.97,137.98,12.59558
1553838300,137.97,138.0,138.0,137.97,23.46626
1553838360,137.97,138.0,137.97,137.99,14.67363
1553838420,138.0,138.04,138.0,138.01,59.60223
1553838480,137.98,138.04,138.03,137.99,63.81607
1553838540,137.94,138.01,138.0,137.96,164.56495
1553838600,137.84,137.97,137.96,137.9,332.99852
1553838660,137.8,137.91,137.89,137.86,81.66331
1553838720,137.84,137.91,137.88,137.9,31.90558
1553838780,137.85,137.95,137.89,137.88,22.75817
1553838840,137.85,137.94,137.89,137.85,69.66404
1553838900,137.83,137.9,137.9,137.9,48.15854
1553838960,137.84,137.88,137.86,137.84,80.61416
1553839020,137.83,137.89,137.85,137.88,39.02584
1553839080,137.86,137.92,137.87,137.9,52.09984
1553839140,137.83,137.88,137.87,137.86,37.86148
1553839200,137.81,137.89,137.89,137.81,59.77619
1553839260,137.79,137.87,137.81,137.81,118.03204
1553839320,137.71,137.83,137.81,137.77,196.8992
1553839380,137.72,137.79,137.72,137.75,41.53068
1553839440,137.75,137.78,137.76,137.75,29.2446
1553839500,137.75,137.8,137.75,137.76,17.93388
1553839560,137.72,137.79,137.77,137.76,23.09345
1553839620,137.76,137.8,137.76,137.8,90.56383
1553839680,137.77,137.8,137.79,137.77,31.50095
1553839740,137.72,137.79,137.77,137.72,53.92417
1553839800,137.72,137.78,137.73,137.73,19.10986
1553839860,137.75,137.8,137.77,137.75,16.54579
1553839920,137.75,137.93,137.75,137.86,376.0346
1553839980,137.82,137.91,137.91,137.85,28.36345
1553840040,137.83,137.9,137.86,137.83,40.59926
1553840100,137.83,137.89,137.84,137.84,16.28627
1553840160,137.85,137.9,137.85,137.88,17.25158
1553840220,137.81,137.92,137.89,137.83,146.26741
1553840280,137.83,137.87,137.84,137.84,14.50573
1553840340,137.81,137.85,137.83,137.81,29.99484
1553840400,137.81,137.89,137.81,137.85,22.17807
1553840460,137.83,137.91,137.88,137.84,20.9635
1553840520,137.8,137.88,137.88,137.8,117.73471
1553840580,137.8,137.84,137.8,137.84,35.23845
1553840640,137.8,137.87,137.84,137.82,41.39217
1553840700,137.82,137.86,137.82,137.84,40.78793
1553840760,137.84,137.97,137.86,137.97,286.06233
1553840820,137.91,137.98,137.94,137.95,57.75145
1553840880,137.91,137.99,137.95,137.92,25.64001
1553840940,137.92,138.06,137.92,138.01,87.44894
1553841000,137.96,138.05,138.05,138.02,63.33062
1553841060,138.0,138.05,138.04,138.0,20.45178
1553841120,138.0,138.05,138.03,138.05,35.69989
1553841180,137.87,138.05,138.05,137.92,233.02294
1553841240,137.9,138.04,137.9,138.01,71.33163
1553841300,137.97,138.03,138.02,137.99,35.01197
1553841360,137.95,137.99,137.99,137.97,5.57931
1553841420,137.93,137.99,137.97,137.95,37.85862
1553841480,137.94,137.98,137.94,137.97,24.47453
1553841540,137.95,137.99,137.97,137.98,10.04194
1553841600,137.93,137.99,137.97,137.93,10.77964
1553841660,137.93,137.95,137.93,137.93,21.04344
1553841720,137.9,137.97,137.93,137.95,50.29272
1553841780,137.9,138.0,137.95,137.96,218.89123
1553841840,137.93,138.02,137.93,138.0,40.77106
1553841900,137.95,138.01,138.0,137.96,36.21235
1553841960,137.96,138.03,137.96,137.97,54.96753
1553842020,137.93,138.0,137.97,137.95,32.65343
1553842080,137.95,138.02,137.95,137.96,10.61908
1553842140,137.94,138.0,137.98,137.97,52.86591
1553842200,137.98,138.05,138.02,138.05,61.95067
1553842260,138.0,138.11,138.01,138.08,54.54505
1553842320,138.04,138.1,138.07,138.05,40.16206
1553842380,138.04,138.09,138.05,138.07,39.49543
1553842440,138.0,138.07,138.05,138.07,85.96117
1553842500,138.03,138.09,138.04,138.04,62.90175
1553842560,138.01,138.07,138.04,138.03,64.2271
1553842620,138.02,138.13,138.03,138.08,35.18556
1553842680,138.05,138.11,138.08,138.11,30.5672
1553842740,138.01,138.12,138.06,138.1,98.60638
1553842800,138.06,138.14,138.11,138.11,76.46267
1553842860,138.11,138.18,138.15,138.12,54.77885
1553842920,138.08,138.2,138.13,138.16,279.8955
1553842980,138.14,138.27,138.15,138.19,81.48617
1553843040,138.18,138.3,138.19,138.24,54.3524
1553843100,138.24,138.38,138.26,138.35,52.49257
1553843160,138.29,138.4,138.38,138.37,182.69396
1553843220,138.28,138.4,138.37,138.38,230.81589
1553843280,138.33,138.43,138.38,138.39,138.24792
1553843340,138.17,138.4,138.39,138.22,241.47148
1553843400,138.14,138.26,138.22,138.24,136.71948
1553843460,138.22,138.34,138.25,138.34,143.00861
1553843520,138.29,138.39,138.34,138.32,130.18835
1553843580,138.23,138.33,138.32,138.25,74.92405
1553843640,138.25,138.34,138.26,138.33,70.26251
1553843700,138.28,138.4,138.28,138.4,29.42853
1553843760,138.29,138.36,138.34,138.3,31.81071
1553843820,138.28,138.44,138.3,138.41,81.38938
1553843880,138.35,138.42,138.41,138.35,42.02768
1553843940,138.27,138.37,138.37,138.32,54.16603
1553844000,138.24,138.34,138.28,138.28,179.5234
1553844060,138.28,138.4,138.28,138.33,269.84668
1553844120,138.32,138.4,138.34,138.36,26.67762
1553844180,138.24,138.37,138.32,138.31,153.44073
1553844240,138.25,138.36,138.31,138.28,89.00086
1553844300,138.27,138.35,138.28,138.3,74.09339
1553844360,138.26,138.34,138.3,138.3,96.33314
1553844420,138.27,138.43,138.31,138.41,151.84235
1553844480,138.36,138.41,138.41,138.36,54.93515
1553844540,138.3,138.4,138.35,138.35,161.03883
1553844600,138.28,138.39,138.38,138.36,94.47088
1553844660,138.28,138.38,138.37,138.37,93.64052
1553844720,138.33,138.44,138.37,138.42,187.51759
1553844780,138.36,138.47,138.42,138.47,267.15846
1553844840,138.44,138.54,138.47,138.44,195.29169
1553844900,138.34,138.68,138.44,138.42,1073.04916
1553844960,138.25,138.43,138.37,138.41,348.63519
1553845020,138.28,138.42,138.38,138.37,208.56324
1553845080,138.32,138.41,138.37,138.38,248.29461
1553845140,138.3,138.42,138.38,138.38,271.29848
1553845200,138.34,138.48,138.39,138.46,286.23958
1553845260,138.42,138.51,138.46,138.5,64.04855
1553845320,138.45,138.52,138.51,138.48,28.66198
1553845380,138.46,138.55,138.48,138.5,74.04819
1553845440,138.48,138.58,138.54,138.57,128.77604
1553845500,138.53,138.63,138.56,138.58,235.78468
1553845560,138.53,138.66,138.58,138.61,199.82411
1553845620,138.38,138.64,138.6,138.44,687.72446
1553845680,138.41,138.54,138.44,138.54,85.20126
1553845740,138.52,138.63,138.52,138.6,82.60842
1553845800,138.6,138.65,138.6,138.65,69.87231
1553845860,138.59,138.78,138.65,138.74,563.41767
1553845920,138.63,138.74,138.68,138.72,99.14304
1553845980,138.66,138.75,138.72,138.73,139.1594
1553846040,138.72,138.93,138.75,138.83,1229.60087
1553846100,138.82,138.92,138.82,138.88,117.56504
1553846160,138.87,139.02,138.88,138.89,1540.83033
1553846220,138.87,139.0,138.89,138.95,235.02168
1553846280,138.9,138.97,138.94,138.95,200.59913
1553846340,138.69,138.96,138.93,138.72,222.61247
1553846400,138.65,138.84,138.75,138.75,105.94304
1553846460,138.74,138.85,138.77,138.85,72.37357
1553846520,138.74,138.85,138.85,138.79,78.10612
1553846580,138.62,138.85,138.83,138.62,386.1128
1553846640,138.51,138.68,138.65,138.6,562.77603
1553846700,138.47,138.63,138.61,138.55,125.02481
1553846760,138.51,138.61,138.54,138.55,113.62749
1553846820,138.54,138.71,138.58,138.67,97.00257
1553846880,138.6,138.67,138.66,138.63,59.76349
1553846940,138.6,138.67,138.64,138.65,173.29067
1553847000,138.52,138.65,138.65,138.52,69.66458
1553847060,138.38,138.51,138.5,138.4,125.13815
1553847120,138.39,138.56,138.4,138.56,86.51376
1553847180,138.5,138.59,138.52,138.52,222.31618
1553847240,138.52,138.58,138.55,138.56,61.45647
1553847300,138.54,138.63,138.54,138.61,60.83599
1553847360,138.56,138.66,138.57,138.66,103.91919
1553847420,138.62,138.71,138.66,138.7,80.39208
1553847480,138.63,138.72,138.66,138.64,206.72181
1553847540,138.65,138.73,138.67,138.69,127.2886
1553847600,138.66,138.74,138.69,138.69,83.03824
1553847660,138.69,138.75,138.71,138.73,73.46888
1553847720,138.69,138.79,138.73,138.76,85.70506
1553847780,138.63,138.8,138.75,138.65,419.59669
1553847840,138.63,138.67,138.64,138.67,106.09282
1553847900,138.57,138.68,138.67,138.64,131.92883
1553847960,138.61,138.71,138.64,138.68,186.34162
1553848020,138.68,138.75,138.7,138.75,124.30929
1553848080,138.74,138.81,138.75,138.77,195.63073
1553848140,138.69,138.85,138.77,138.78,367.24446
1553848200,138.78,138.95,138.79,138.95,216.82877
1553848260,138.88,138.97,138.94,138.91,154.55025
1553848320,138.85,138.98,138.9,138.98,253.01189
1553848380,138.91,138.97,138.95,138.92,125.25968
1553848440,138.88,138.95,138.95,138.9,68.12454
1553848500,138.82,138.93,138.89,138.9,124.49267
1553848560,138.87,138.93,138.92,138.89,107.20796
1553848620,138.82,138.93,138.9,138.84,147.95375
1553848680,138.8,138.9,138.84,138.81,146.21728
1553848740,138.79,138.84,138.8,138.84,70.77482
1553848800,138.74,138.87,138.79,138.74,222.48673
1553848860,138.68,138.79,138.78,138.68,120.63838
1553848920,138.65,138.79,138.71,138.73,120.05987
1553848980,138.72,138.82,138.75,138.75,53.08035
1553849040,138.69,138.87,138.75,138.81,616.70657
1553849100,138.73,138.8,138.77,138.8,99.40797
1553849160,138.76,138.82,138.8,138.82,27.9521
1553849220,138.72,138.81,138.77,138.79,117.41385
1553849280,138.73,138.79,138.77,138.75,46.52757
1553849340,138.71,138.78,138.76,138.76,114.44934
1553849400,138.75,138.85,138.77,138.85,90.96888
1553849460,138.83,138.88,138.87,138.86,278.37165
1553849520,138.8,138.9,138.86,138.85,120.44438
1553849580,138.8,138.88,138.83,138.85,41.49677
1553849640,138.82,138.89,138.85,138.85,19.23243
1553849700,138.85,138.94,138.85,138.87,99.85983
1553849760,138.86,138.94,138.86,138.86,47.83433
1553849820,138.85,138.92,138.87,138.85,63.71262
1553849880,138.82,138.9,138.88,138.89,107.62603
1553849940,138.8,138.87,138.87,138.8,122.6258
1553850000,138.8,138.87,138.85,138.81,93.25234
1553850060,138.8,138.84,138.84,138.81,34.22391
1553850120,138.8,138.87,138.83,138.87,48.33467
1553850180,138.85,138.91,138.85,138.91,90.49616
1553850240,138.87,139.0,138.89,139.0,111.04576
1553850300,138.94,139.0,138.99,138.97,125.02013
1553850360,138.95,139.02,138.99,139.02,247.81024
1553850420,138.99,139.5,139.0,139.32,2194.60484
1553850480,139.32,139.8,139.33,139.7,3968.30776
1553850540,139.56,139.9,139.59,139.9,574.91758
1553850600,139.81,140.1,139.89,140.01,2395.31894
1553850660,139.84,140.06,140.03,139.92,997.3856
1553850720,139.93,140.29,139.98,140.22,1062.86662
1553850780,140.12,140.79,140.23,140.69,3239.52705
1553850840,140.67,141.7,140.69,141.5,5329.02598
1553850900,141.51,142.15,141.57,142.06,3217.46241
1553850960,141.49,142.06,142.05,141.6,1989.11287
1553851020,141.56,141.99,141.59,141.99,912.61869
1553851080,141.93,142.25,141.99,142.25,1406.28138
1553851140,141.9,142.27,142.25,141.95,1026.49844
1553851200,141.28,141.99,141.99,141.28,1202.10089
1553851260,141.0,141.94,141.3,141.89,1350.80201
1553851320,141.66,142.0,141.89,141.82,526.49237
1553851380,141.5,141.93,141.83,141.5,617.07724
1553851440,141.29,141.55,141.51,141.32,550.90331
1553851500,141.2,141.4,141.31,141.25,447.75343
1553851560,140.86,141.3,141.26,140.94,577.16442
1553851620,140.44,141.11,140.94,141.1,1411.80993
1553851680,140.89,141.11,141.09,140.91,379.35018
1553851740,140.79,140.96,140.91,140.88,317.90178
1553851800,140.83,141.06,140.88,141.0,390.91969
1553851860,140.96,141.26,141.01,141.0,672.05871
1553851920,140.88,141.1,141.0,141.1,206.81868
1553851980,141.06,141.28,141.09,141.13,251.95825
1553852040,141.01,141.37,141.13,141.21,482.74907
1553852100,141.18,141.4,141.24,141.35,459.01947
1553852160,141.12,141.31,141.3,141.21,139.5804
1553852220,140.99,141.23,141.22,141.11,322.1084
1553852280,140.96,141.11,141.05,141.1,406.8447
1553852340,140.92,141.15,141.03,141.15,478.85533
1553852400,141.02,141.2,141.08,141.13,2014.01704
1553852460,141.05,141.3,141.14,141.26,433.0229
1553852520,141.14,141.27,141.26,141.19,198.41293
1553852580,141.07,141.25,141.15,141.15,245.5839
1553852640,140.9,141.15,141.15,141.0,343.33437
1553852700,140.78,141.0,140.99,140.9,447.308
1553852760,140.83,140.94,140.9,140.89,304.30268
1553852820,140.79,140.9,140.88,140.83,494.15856
1553852880,140.81,141.17,140.84,141.08,470.57942
1553852940,141.04,141.14,141.04,141.1,225.45985
1553853000,141.0,141.09,141.08,141.06,163.0395
1553853060,141.04,141.25,141.04,141.18,218.83277
1553853120,141.06,141.3,141.19,141.29,341.56994
1553853180,141.25,141.35,141.3,141.25,238.52756
1553853240,141.26,141.33,141.28,141.3,126.32775
1553853300,141.3,141.49,141.31,141.31,609.5431
1553853360,141.27,141.37,141.34,141.34,191.36868
1553853420,141.33,141.38,141.34,141.37,64.19962
1553853480,141.37,141.55,141.38,141.47,370.29891
1553853540,141.27,141.48,141.48,141.36,205.6475
1553853600,141.29,141.53,141.37,141.4,310.53586
1553853660,141.4,141.54,141.43,141.47,267.59617
1553853720,141.35,141.5,141.42,141.38,243.31907
1553853780,141.28,141.38,141.36,141.36,1225.63059
1553853840,141.26,141.36,141.36,141.26,604.96724
1553853900,141.26,141.36,141.3,141.33,269.59063
1553853960,141.32,141.5,141.34,141.5,730.76914
1553854020,141.45,141.71,141.5,141.47,664.26077
1553854080,141.48,141.63,141.48,141.55,306.61435
1553854140,141.51,141.8,141.58,141.78,674.67269
1553854200,141.29,141.81,141.78,141.55,1078.60411
1553854260,141.35,141.55,141.51,141.44,446.54745
1553854320,141.31,141.48,141.42,141.38,141.47708
1553854380,141.26,141.39,141.33,141.31,161.28137
1553854440,141.21,141.37,141.28,141.27,311.46291
1553854500,141.2,141.34,141.32,141.22,166.12515
1553854560,141.0,141.25,141.25,141.05,497.73985
1553854620,141.01,141.21,141.06,141.19,185.201
1553854680,141.13,141.27,141.17,141.23,132.95538
1553854740,141.17,141.28,141.28,141.22,272.69967
1553854800,141.05,141.3,141.18,141.17,309.36851
1553854860,141.1,141.22,141.16,141.17,163.84292
1553854920,141.16,141.29,141.2,141.25,60.48468
1553854980,141.2,141.3,141.26,141.26,90.78589
1553855040,141.23,141.37,141.27,141.37,239.5453
1553855100,141.3,141.44,141.36,141.4,151.91333
1553855160,141.35,141.46,141.43,141.41,157.48661
1553855220,141.38,141.5,141.41,141.46,144.67176
1553855280,141.36,141.53,141.48,141.52,248.79412
1553855340,141.44,141.55,141.49,141.49,316.44813
1553855400,141.36,141.55,141.5,141.55,365.86951
1553855460,141.44,141.59,141.55,141.51,218.83275
1553855520,141.44,141.7,141.51,141.53,347.81556
1553855580,141.46,141.7,141.58,141.54,216.44235
1553855640,141.56,141.78,141.56,141.66,315.41103
1553855700,141.4,141.65,141.63,141.58,577.42458
1553855760,141.37,141.59,141.58,141.45,435.89474
1553855820,141.3,141.46,141.44,141.35,227.87945
1553855880,141.3,141.6,141.33,141.46,508.91242
1553855940,141.35,141.46,141.4,141.44,59.28229
1553856000,141.35,141.51,141.44,141.42,257.99442
1553856060,141.35,141.47,141.37,141.4,100.15407
1553856120,141.31,141.47,141.36,141.45,254.63732
1553856180,141.31,141.48,141.43,141.42,142.20493
1553856240,141.38,141.57,141.43,141.41,457.24889
1553856300,141.33,141.46,141.41,141.38,142.97644
1553856360,141.34,141.5,141.39,141.48,163.82155
1553856420,141.31,141.48,141.47,141.31,156.58763
1553856480,141.27,141.39,141.32,141.35,96.49623
1553856540,141.24,141.39,141.33,141.29,133.79941
1553856600,141.29,141.34,141.29,141.29,114.05895
1553856660,141.29,141.37,141.3,141.32,257.78923
1553856720,141.29,141.35,141.32,141.33,91.98451
1553856780,141.25,141.35,141.29,141.25,102.15728
1553856840,141.22,141.33,141.27,141.25,141.57995
1553856900,141.21,141.29,141.26,141.26,103.06001
1553856960,141.17,141.3,141.25,141.27,222.38784
1553857020,141.22,141.4,141.26,141.33,217.27259
1553857080,141.16,141.34,141.34,141.22,193.99834
1553857140,141.23,141.4,141.24,141.34,197.14814
1553857200,141.23,141.36,141.32,141.24,101.19037
1553857260,141.21,141.32,141.24,141.27,91.29791
1553857320,141.22,141.37,141.27,141.32,223.8475
1553857380,141.26,141.4,141.31,141.29,72.14427
1553857440,141.25,141.4,141.29,141.33,190.32433
1553857500,141.29,141.41,141.34,141.41,320.86834
1553857560,141.29,141.41,141.36,141.37,339.80479
1553857620,141.29,141.37,141.33,141.29,31.46036
1553857680,141.18,141.33,141.31,141.2,173.74408
1553857740,141.07,141.24,141.24,141.13,249.73824
1553857800,141.07,141.19,141.09,141.12,374.64445
1553857860,141.06,141.13,141.13,141.12,652.66716
1553857920,141.08,141.13,141.13,141.08,117.61617
1553857980,141.01,141.12,141.08,141.02,183.83265
1553858040,141.02,141.12,141.05,141.08,109.9698
1553858100,141.02,141.09,141.06,141.05,365.47183
1553858160,141.03,141.09,141.04,141.09,238.06484
1553858220,141.05,141.19,141.09,141.19,583.4604
1553858280,141.15,141.2,141.18,141.17,85.89915
1553858340,141.11,141.2,141.17,141.13,92.31449
1553858400,141.08,141.2,141.13,141.17,134.02278
1553858460,141.12,141.21,141.13,141.21,126.986
1553858520,141.16,141.22,141.21,141.2,122.75069
1553858580,141.11,141.24,141.22,141.11,255.65163
1553858640,141.09,141.31,141.12,141.29,444.90036
1553858700,141.13,141.3,141.3,141.18,222.41021
1553858760,141.11,141.27,141.19,141.21,93.48946
1553858820,141.1,141.21,141.21,141.1,138.86942
1553858880,141.09,141.28,141.1,141.26,336.30318
1553858940,141.26,141.34,141.27,141.28,287.04414
1553859000,141.26,141.37,141.29,141.28,176.22473
1553859060,141.27,141.35,141.27,141.32,326.7026
1553859120,141.28,141.38,141.32,141.34,145.35422
1553859180,141.28,141.41,141.33,141.39,138.36783
1553859240,141.37,141.47,141.39,141.4,106.38833
1553859300,141.37,141.46,141.42,141.41,444.6135
1553859360,141.38,141.45,141.41,141.42,143.70363
1553859420,141.38,141.48,141.39,141.42,98.52337
1553859480,141.36,141.5,141.46,141.5,185.06383
1553859540,141.35,141.5,141.49,141.37,244.5062
1553859600,141.1,141.35,141.35,141.2,428.89641
1553859660,141.13,141.25,141.2,141.21,160.9024
1553859720,141.2,141.26,141.22,141.25,107.79154
1553859780,141.12,141.27,141.25,141.15,276.60925
1553859840,141.12,141.21,141.15,141.21,277.82379
1553859900,141.1,141.23,141.21,141.1,245.28971
1553859960,141.1,141.17,141.1,141.13,91.89966
1553860020,141.1,141.22,141.16,141.16,202.00572
1553860080,141.1,141.23,141.21,141.13,109.88895
1553860140,141.1,141.17,141.15,141.11,175.18694
